14717 2178 2 0 4.52533496656938 44.023672513492514 57.039681555371985 0 0 0
4350 2178 1 0 4.953377517973858 44.649010002096965 57.82283195126158 0 0 0
4349 2178 1 0 4.966351965032047 44.48387807026678 59.16342247768058 0 0 0
23636 2178 3 0 5.733437010195104 45.73397304930685 57.50775633370532 0 0 0
6882 3446 1 0 8.985831370828556 43.19594765471051 57.66810121376177 0 0 -1
6881 3446 1 0 9.375291019227728 43.392185323345835 56.363282119244175 0 0 -1
17249 3446 2 0 8.010702472457261 42.9725020349173 58.11881386023337 0 0 -1
25324 3446 3 0 10.10974468746778 43.274449083322885 58.46564686254759 0 0 -1
25323 3446 3 0 10.7357450306003 43.63576238963371 56.35754176970967 0 0 -1
6880 3446 1 0 11.161497516408033 43.52756065888465 57.622817849584386 0 0 -1
17250 3446 2 0 12.177962684428584 43.36103262709985 57.90515506231594 0 0 -1
5260 2634 1 0 14.635454077079757 43.27982972978037 56.08010850492218 0 0 0
24243 2634 3 0 13.604478891033885 42.49477219210276 55.57727616520387 0 0 0
15630 2634 2 0 14.829299569459446 44.35179380559907 55.88170992741638 0 0 0
24244 2634 3 0 15.527155334338921 42.47751617491612 56.718799554180166 0 0 0
15208 2422 2 0 16.372869246660343 43.28707038074408 58.87508579529221 0 0 0
13087 1363 2 0 18.203116219625972 43.43475166766159 56.32351437388164 0 0 0
13578 1606 2 0 17.521157844550398 45.84541988050433 57.08485035761318 0 0 0
2721 1363 1 0 19.686523761995293 44.589689182920836 57.40181197352518 0 0 0
13088 1363 2 0 19.401736081698594 44.463925916101104 58.43049440445966 0 0 0
22550 1363 3 0 20.835777451701325 45.34420288286128 56.818368369543435 0 0 0
2720 1363 1 0 19.034059430019703 44.12760076194586 56.309852945460364 0 0 0
14329 1985 2 0 21.970009425003415 42.97734028273995 59.03087135791758 0 0 0
27058 4745 3 0 25.845236891108673 44.17450560690107 57.5631385530327 0 0 0
9481 4745 1 0 24.53970967210163 44.29023382562559 57.47194842721908 0 0 0
27057 4745 3 0 23.97232627346719 45.27917253067438 58.29141974464948 0 0 0
19851 4745 2 0 23.899993357860435 43.86462218241392 56.797552059665 0 0 0
9482 4745 1 0 25.00197494494023 45.7162196703787 59.01593332703329 0 0 0
9483 4745 1 0 26.164382209986062 45.104480555324244 58.596188057718116 0 0 0
27842 578 4 0 26.95210513158412 42.76083022665155 56.76441994920345 0 0 0
19850 4745 2 0 27.168300963876785 45.0661794151116 58.70059550143483 0 0 0
25584 3640 3 0 28.719803230603574 42.907720157694776 57.189849749938396 0 0 0
7270 3640 1 0 29.28386961915622 42.68080218895684 58.403160559210235 0 0 0
17639 3640 2 0 29.478149373162065 44.22119803554408 55.63851662655275 0 0 0
7272 3640 1 0 29.60709488943184 43.76373689116166 56.60977603157791 0 0 0
7271 3640 1 0 30.835445990148052 43.84885328194126 57.25444563322084 0 0 0
25583 3640 3 0 30.64668079288091 43.20080385062247 58.506879261784285 0 0 0
17638 3640 2 0 31.67474467304476 44.510800981135944 56.99768748695148 0 0 0
10033 5025 1 0 34.18398312770322 42.368059793000576 57.46357101870157 0 0 0
20403 5025 2 0 33.3818278184358 42.72728882662693 56.79960504833822 0 0 0
12234 934 2 0 34.98127205334329 45.31981315091944 59.2554550493002 0 0 0
17809 3729 2 0 0.6170747714153744 46.03055586667865 57.883731151402 0 0 0
18131 3884 2 0 3.0637913429338055 46.883568155584555 57.34943023542338 0 0 0
7764 3884 1 0 3.264559627680763 47.93124211728026 57.323757135481735 0 0 0
7763 3884 1 0 2.6570377552817472 49.12258695411859 57.765034325039586 0 0 0
7443 3729 1 0 0.3140807879502417 46.78071136807443 55.852059016478805 0 0 0
25912 3884 3 0 4.413682581465281 48.296113173635895 56.65655002695595 0 0 0
28496 2528 4 0 5.91539880259148 47.02433478745256 56.072331187089084 0 0 0
14718 2178 2 0 6.626921286782879 47.078583949468914 58.93570960415305 0 0 0
4348 2178 1 0 6.140736894688281 46.16792771604627 58.76356707009004 0 0 0
17356 3498 2 0 8.986640977183722 45.92000040612979 56.267679196199936 0 0 0
6989 3498 1 0 8.990849064050725 46.94038706428339 56.047204260575306 0 0 0
25395 3498 3 0 7.801576255340367 47.67835720073472 56.161625003118445 0 0 0
6988 3498 1 0 8.158836821357028 48.90589563838061 56.02722495196518 0 0 0
6990 3498 1 0 9.960188131016656 47.80448492885591 55.86495746300566 0 0 0
25396 3498 3 0 9.44149100619448 49.08333517262693 55.81650058012691 0 0 0
17357 3498 2 0 11.05492037311851 47.620995759076415 55.788190530535495 0 0 0
13577 1606 2 0 14.702821349323012 48.41498584935903 58.62302127702276 0 0 0
13576 1606 2 0 15.08379381717995 48.97214003638057 55.88619524524649 0 0 0
3208 1606 1 0 16.700350819330655 46.53717157488275 56.99083904404818 0 0 0
22876 1606 3 0 16.13897615958362 46.99143402393762 58.188424458986525 0 0 0
22875 1606 3 0 16.319378224390945 47.275896020942305 55.982577616768666 0 0 0
3210 1606 1 0 15.388781527329352 48.05152946060036 57.855677184031286 0 0 0
3209 1606 1 0 15.499407526417741 48.170135531440486 56.48012655351892 0 0 0
1603 807 1 0 21.27391541816514 48.87679931001787 58.38497603330004 0 0 0
21806 807 3 0 21.552626032732395 47.7005049963 58.755287098048754 0 0 0
11973 807 2 0 21.904426405014878 49.37792316290425 57.64814362078598 0 0 0
28072 1256 4 0 22.472677969968974 46.481836819148604 57.54730321507421 0 0 0
25037 3231 3 0 23.451571487123445 47.43291193369917 56.02907067480769 0 0 0
6451 3231 1 0 24.75759597305421 47.54942412648545 55.7137069806363 0 0 0
16821 3231 2 0 25.52222826460968 47.07242037962463 56.34188868040209 0 0 0
5693 2850 1 0 33.072689413588584 48.809623668941754 56.15528412044525 0 0 0
16060 2850 2 0 33.178622721700094 48.186175231535564 57.03541184910119 0 0 0
22555 1366 3 0 36.53984459731185 48.966784141091786 58.001305935748384 0 0 0
13096 1366 2 0 35.79091813664787 47.58664785772842 56.66817465802341 0 0 0
2729 1366 1 0 36.34184135008046 48.520235351938496 56.76101516843789 0 0 0
25216 3360 3 0 2.677065112508351 25.268116415582423 59.73198504318752 0 0 0
28232 1736 4 0 1.994313757300901 26.093242668454074 61.480978476133814 0 0 0
22819 1570 3 0 1.880694165419986 28.01873301481554 61.96510999131233 0 0 0
24461 2799 3 0 6.142780587248567 27.318808235249957 61.54661085419805 0 0 0
24462 2799 3 0 4.340950412784818 26.056482272742503 62.07819635327072 0 0 0
5587 2799 1 0 4.9369144952493835 26.90619849652508 61.16829845926149 0 0 0
15957 2799 2 0 4.500506944485531 26.973238707068845 60.1206884073122 0 0 0
5588 2799 1 0 6.314201605006068 26.725178246242987 62.844475277553606 0 0 0
9236 4623 1 0 8.20192727651018 25.098019222403643 60.11405496298077 0 0 0
19603 4623 2 0 8.902941131884297 25.77984443583916 60.62035121782437 0 0 0
876 444 1 0 9.792839889906288 27.907218283292224 62.52900283063586 0 0 0
875 444 1 0 11.17707008791268 28.03259601533847 62.41144487480823 0 0 0
13018 1332 2 0 14.163053248695004 26.847839067226584 60.36625282525432 0 0 -1
2651 1332 1 0 14.63767964556493 27.57198982143964 59.73689347326825 0 0 -1
11242 444 2 0 12.032272625417631 27.481639243305622 62.832146603253356 0 0 0
16288 2966 2 0 17.804152890231844 26.80477195919403 59.90008634360483 0 0 0
5922 2966 1 0 18.078802967912175 27.173811716896374 62.096038015358495 0 0 0
16289 2966 2 0 17.15800636578107 27.59915021585439 62.54313377594577 0 0 0
5921 2966 1 0 18.374274999605184 26.880868826517514 60.79252807093283 0 0 0
24683 2966 3 0 19.77167895376656 26.763933470751596 60.617728269352604 0 0 0
16290 2966 2 0 21.250184406935485 27.033545939486444 62.16698597880272 0 0 0
5920 2966 1 0 20.244875198233572 27.10958060268296 61.85042315705629 0 0 0
24684 2966 3 0 19.274877900887947 27.277243392393956 62.79078860989485 0 0 0
18985 4313 2 0 24.059893697779557 27.140180994862863 59.3904259407681 0 0 0
26481 4313 3 0 22.477953915856297 25.61651392266438 59.44189751430426 0 0 0
8618 4313 1 0 23.637574528358822 26.323464509721916 59.962844612526105 0 0 0
18986 4313 2 0 25.205090584197883 25.42534531441258 61.44000491385919 0 0 0
8619 4313 1 0 24.269646035078306 25.483621662744273 60.82895977484281 0 0 0
13400 1523 2 0 27.62889044253935 27.497344315419426 60.73610974907141 0 0 0
17319 3477 2 0 30.634829776572715 25.61940514808332 59.62641611700094 0 0 0
7540 3778 1 0 33.09382102827978 25.454692324430507 61.482387050185146 0 0 0
19550 4597 2 0 31.3553924010734 27.959168698069572 61.32228127004896 0 0 0
25764 3778 3 0 33.1672561645918 25.726919068920193 62.76155398615472 0 0 0
17910 3778 2 0 33.17260600521134 26.33167308864719 60.72690730631715 0 0 0
10623 133 2 0 36.249527877897734 25.929496690304116 62.257863226604 0 0 0
253 133 1 0 36.45464077414918 26.975527854263692 62.498613401356984 0 0 0
20906 133 3 0 35.58109354332226 27.992179824281973 62.855466533737314 0 0 0
3124 1570 1 0 1.7271061502393577 29.340142483597486 61.60533214943684 0 0 0
13494 1570 2 0 1.5459664959639103 29.67416927656164 60.66331013139737 0 0 0
22820 1570 3 0 1.733647833517076 30.102360535177116 62.65497640096015 0 0 0
26300 4174 3 0 6.23806900828862 30.61710797505668 61.49213123668256 0 0 -1
8344 4174 1 0 4.881692881183115 30.519985684978717 61.58712670355632 0 0 -1
18714 4174 2 0 4.385864783150707 29.54913083493574 61.706035565824074 0 0 -1
28904 3752 4 0 7.109287029999188 28.87073496757529 61.0095784889501 0 0 0
26299 4174 3 0 4.232766320773044 31.644293833324312 61.40202483680689 0 0 -1
21320 444 3 0 9.210140357389982 28.917658983943547 61.75602008291742 0 0 0
11244 444 2 0 10.145760383175135 30.30155572763947 60.423747291631486 0 0 0
874 444 1 0 10.2257840575884 29.445605327994837 61.131293065884535 0 0 0
24288 2664 3 0 14.269941326485348 31.02348298782984 62.52001865296272 0 0 -1
28562 2738 4 0 13.077723580157613 29.824102764301 60.922282866899565 0 0 0
21319 444 3 0 11.464319029584603 29.057583922151515 61.537411692329584 0 0 0
26071 4004 3 0 12.813600634310705 31.451358362897498 59.61417814576227 0 0 -1
22503 1332 3 0 14.543605450761985 28.880787992860974 60.03743619415327 0 0 -1
15696 2664 2 0 16.139859159653092 30.687670237753753 61.45958649764006 0 0 -1
5326 2664 1 0 15.59942636873538 31.173710600132246 62.29752891776635 0 0 -1
15199 2419 2 0 19.202118681643388 31.523248743663117 60.890393015500806 0 0 0
14636 2135 2 0 23.850341729624063 30.9865120973026 59.805504424476446 0 0 0
13401 1523 2 0 28.94306444365502 31.27490868602846 59.29738091071535 0 0 0
13399 1523 2 0 26.12251355587461 29.379578907724035 61.93892945714689 0 0 0
3033 1523 1 0 27.647438305657758 28.587940807148467 60.595765322951316 0 0 0
3031 1523 1 0 28.33729944344631 30.56326323272523 59.78283333672257 0 0 0
3032 1523 1 0 26.907704388863824 29.566649432096433 61.14771669382388 0 0 0
22757 1523 3 0 27.37828526647268 30.82280153159966 60.74823983534712 0 0 0
22758 1523 3 0 28.529974357787548 29.217228312814086 59.611007934997765 0 0 0
9182 4597 1 0 32.28466475014186 29.925466877911898 61.08580304424531 0 0 0
26857 4597 3 0 32.95781258643004 30.657451008714936 61.99745421302176 0 0 0
19549 4597 2 0 31.982348674286953 30.319307379375132 60.09876435457937 0 0 0
9183 4597 1 0 31.964370010783824 28.717757007192056 61.82131501249711 0 0 0
19457 4550 2 0 36.64266485434477 30.80866203023267 60.34247612378352 0 0 0
255 133 1 0 36.371338303097474 29.178040151519042 62.69973394541933 0 0 0
14341 1989 2 0 2.868734219464794 33.46001376439227 60.0163324065536 0 0 -1
28262 1830 4 0 2.277640091753233 31.92420475321202 62.58807907810182 0 0 0
3975 1989 1 0 1.0365934313965401 34.78622230554878 59.99640340753648 0 0 -1
23385 1989 3 0 1.2851978725954152 33.337384982511296 61.64574008057262 0 0 -1
3974 1989 1 0 1.891426683517888 33.80620114036417 60.452798562531946 0 0 -1
3973 1989 1 0 0.1530171116440774 34.08916109372265 61.804015298436056 0 0 -1
23386 1989 3 0 0.022467858742466866 35.046628125122034 60.936817915671774 0 0 -1
8346 4174 1 0 6.4979579057611305 31.866474737642452 61.31477909380242 0 0 -1
8345 4174 1 0 5.255454374774857 32.604478649961926 61.25924199638195 0 0 -1
18712 4174 2 0 5.070551816762324 33.66405326552392 61.01655283367826 0 0 -1
12987 1313 2 0 4.123602766152053 34.16788672906949 62.65101544029809 0 0 0
18713 4174 2 0 7.38101616536179 32.35644432429484 61.48016964346289 0 0 -1
16123 2879 2 0 10.764659995851076 34.63135823582711 60.61366739278813 0 0 0
5756 2879 1 0 10.14092439922505 35.20815871900676 59.95765518918702 0 0 0
18372 4004 2 0 14.352358765730944 32.91318504456542 59.94204776823051 0 0 -1
8002 4004 1 0 13.386644704817417 32.62191121223956 59.47471997404845 0 0 -1
15201 2419 2 0 17.5146635073214 35.199250678960496 60.69435714207008 0 0 0
4831 2419 1 0 17.779765675095877 34.235464983752365 60.32278793513656 0 0 0
23957 2419 3 0 18.371014914643922 33.41313431260374 61.130818671828166 0 0 0
29000 4040 4 0 18.145172344848415 33.13934066486206 62.91572263661792 0 0 0
4832 2419 1 0 18.693852118651822 32.319220135411264 60.4117201391235 0 0 0
11210 425 2 0 21.540115564870934 32.09985787868008 62.727851353930454 0 0 0
14635 2135 2 0 22.01814617059015 32.92862036206338 59.621689750353084 0 0 0
4269 2135 1 0 23.591854474769864 31.797520319510305 60.53652609309707 0 0 0
27718 198 4 0 22.229922561359434 35.046915305555316 62.509773688992745 0 0 0
23582 2135 3 0 24.465791507601086 32.018031333931866 61.620748776259475 0 0 0
4267 2135 1 0 23.90485948220891 33.07438188407648 62.22433500520598 0 0 0
4268 2135 1 0 22.7049295520775 32.81755773169021 60.406627301817856 0 0 0
23581 2135 3 0 22.797208037871396 33.54469121491226 61.56333146035662 0 0 0
29082 4298 4 0 26.439837220455534 32.29979544884227 61.5561856697729 0 0 -1
172 90 1 0 26.582333276459938 34.883132923748654 59.77382417939157 0 0 0
20852 90 3 0 26.975705054229348 34.06437756987787 60.75671105573421 0 0 0
174 90 1 0 28.029134564773425 34.80813273363836 61.36714636314324 0 0 0
10541 90 2 0 28.56026068197419 34.49799918834228 62.28830081603707 0 0 0
24271 2656 3 0 32.306787861765066 33.49901581354225 60.851264133483824 0 0 0
5302 2656 1 0 32.536794899953485 33.59501991238843 59.46328239266368 0 0 0
5303 2656 1 0 32.260674570569606 34.857652480598695 61.21672896317942 0 0 0
15670 2656 2 0 31.805300336843754 34.99149165477458 62.152205390734515 0 0 0
9090 4550 1 0 36.67896064794603 31.91522507925951 60.346031226846925 0 0 0
19458 4550 2 0 35.455052571041996 34.81709161032553 60.055284196471035 0 0 0
27828 532 4 0 33.82155909220218 32.42946853462258 61.46792436598826 0 0 0
26796 4550 3 0 35.527724269137344 32.725548354997876 60.44088253819762 0 0 0
9088 4550 1 0 36.01490369605573 33.959704371699914 60.108211438884624 0 0 0
15627 2633 2 0 36.33636450469516 33.43734704277633 62.7548886195682 0 0 0
8373 4191 1 0 3.282478974422348 37.85702690811062 60.282549643996376 0 0 0
18740 4191 2 0 2.1782476733552123 37.81340172192007 60.29993944644169 0 0 0
26317 4191 3 0 5.322532358217612 37.752533392883464 59.28555653427705 0 0 0
18741 4191 2 0 6.308490351221583 37.02949717383736 60.838225242100066 0 0 0
26318 4191 3 0 4.099920842667631 37.34634363056968 61.261535051514215 0 0 0
8371 4191 1 0 5.37184424953456 37.45955341644627 60.629549925171816 0 0 0
16124 2879 2 0 8.09912578125758 35.61974155873203 60.7148359057862 0 0 0
5757 2879 1 0 8.924088667546103 35.735295942953485 60.069681722161846 0 0 0
22657 1449 3 0 13.836525700904717 36.4494502436631 59.53120966784298 0 0 0
2881 1449 1 0 13.217657619204664 37.03313252402152 60.58744055566066 0 0 0
13251 1449 2 0 12.11778042064721 36.99334242524068 60.437705725871204 0 0 0
22658 1449 3 0 14.045390563599232 37.50336117537055 61.52230052187297 0 0 0
2882 1449 1 0 15.155641155043906 36.316153801047655 59.926964326101576 0 0 0
2883 1449 1 0 15.26660712365002 37.113722928096436 61.04691385867896 0 0 0
13250 1449 2 0 16.191297152035286 37.27304700651222 61.51263377469304 0 0 0
13478 1557 2 0 18.15897932626303 38.13358414995583 60.76198471578134 0 0 0
3109 1557 1 0 20.801152531966768 36.17983069345542 60.372013652803524 0 0 0
22810 1557 3 0 19.923152557592473 37.03257593417829 59.827110189483996 0 0 0
13479 1557 2 0 21.67583648002749 35.877044669755776 59.80558665952785 0 0 0
22809 1557 3 0 20.57456762064092 35.97231560707907 61.71088608034569 0 0 0
3110 1557 1 0 19.44461788462029 36.66996011244841 61.98935326413115 0 0 0
3111 1557 1 0 19.060964587477915 37.35418638134226 60.87173882066978 0 0 0
20487 5061 2 0 21.96405214943311 38.182531735480644 62.76456736766159 0 0 -1
20486 5061 2 0 25.477291958613787 36.35863182034477 61.75554682943719 0 0 -1
10118 5061 1 0 24.933384107925214 38.42714312130515 61.78335665881353 0 0 -1
10117 5061 1 0 22.86135498407421 38.11209389702402 62.26314303479058 0 0 -1
10119 5061 1 0 24.701212590316427 37.08746427561388 61.81856765666959 0 0 -1
27482 5061 3 0 23.38513490017371 36.80870338327101 62.110318994680526 0 0 -1
20851 90 3 0 27.25037280412422 36.05915083812102 59.55726679816501 0 0 0
173 90 1 0 28.0131126911504 36.008306618689254 60.71377480261225 0 0 0
10540 90 2 0 28.784153336066392 36.76327734183349 61.08102450216765 0 0 0
5304 2656 1 0 32.27025122590152 35.68119868443183 60.11364183987463 0 0 0
15671 2656 2 0 32.34665177545386 36.76438751836223 60.00912121587084 0 0 0
13961 1798 2 0 33.19452453127042 38.201060804313684 62.59332501109196 0 0 -1
13960 1798 2 0 35.27301118875156 36.02111562255643 62.94850941298693 0 0 -1
24516 2842 3 0 0.875404178563625 41.969244135961816 60.91363025162243 0 0 0
18639 4141 2 0 2.994401688884158 39.970936697880695 62.32982291869649 0 0 0
16037 2842 2 0 1.0436853623612248 39.89565664341251 60.93266345812963 0 0 0
5670 2842 1 0 1.000616730964747 40.73290917950883 60.285512775474714 0 0 0
1764 884 1 0 12.880237237689174 41.613517815708214 60.33675117327418 0 0 -1
1763 884 1 0 13.672333502620301 40.61215405506892 61.0467185136057 0 0 -1
21912 884 3 0 11.82726156282229 41.85113026644288 61.11545677932829 0 0 -1
1762 884 1 0 11.803325671472983 41.04488526634666 62.191682717412874 0 0 -1
21911 884 3 0 12.9245928213772 40.3008381889407 62.161947842985185 0 0 -1
12130 884 2 0 14.676041027749736 40.23410298513222 60.67890106267731 0 0 -1
12131 884 2 0 13.155157886001723 42.28105789715218 59.54326768980621 0 0 -1
15209 2422 2 0 17.619531115667538 41.50776355872579 60.64645418670921 0 0 0
16794 3214 2 0 15.517444359870995 41.606219519960824 62.81321771882137 0 0 -1
3961 1985 1 0 21.825278263502913 39.804569952523664 59.53693000377001 0 0 0
14331 1985 2 0 22.32007661505779 38.903745543186965 59.898687716445814 0 0 0
20485 5061 2 0 25.72525308077495 39.03866325007159 61.321513806979176 0 0 -1
23377 1985 3 0 22.302890220337765 40.99272554472353 59.85247159368817 0 0 0
27481 5061 3 0 23.698896682777747 39.070131522116675 62.058556825037115 0 0 -1
21446 539 3 0 24.933048036209065 41.90556361597519 61.36521334418919 0 0 -1
28223 1711 4 0 23.261418206253182 41.123749479393155 61.63779215053216 0 0 0
1065 539 1 0 26.17769780300611 41.54652324633283 60.82591458341421 0 0 -1
11432 539 2 0 26.215928654256953 40.88004895214345 60.00033731250062 0 0 -1
